Date,Time,Weather,Temp,Rain,Cloud,Pressure,Wind
2020-08-31,18:00,overcast,0.8639755272119841,-0.6167085603497408,1.0539391461681413,-0.7199540072895233,-0.7206804133334067
2020-08-31,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.6027711062180628,-0.39564757792972144,-1.288847231139066
2020-09-01,00:00,patchy rain possible,0.45445970448655637,1.0176813311494455,0.9356026995691268,-0.39564757792972144,-1.288847231139066
2020-09-01,03:00,patchy rain possible,0.24970179312384247,1.0176813311494455,0.5214251364725757,-0.5578007926096223,-0.9894189292612223
2020-09-01,06:00,moderate rain at times,0.24970179312384247,1.9280596839987445,1.0243550345183878,-0.5578007926096223,-0.9894189292612223
2020-09-01,09:00,sunny,1.068733438574698,-0.6167085603497408,-1.253621562512643,-0.39564757792972144,-0.47569370514951215
2020-09-01,12:00,sunny,1.2734913499374119,-0.6167085603497408,-1.253621562512643,-0.5578007926096223,0.15767525682197547
2020-09-01,15:00,sunny,1.478249261300126,-0.6167085603497408,-1.2832056741623967,-0.8821072219694243,0.5197062761477368
2020-09-01,18:00,partly cloudy,1.068733438574698,-0.6167085603497408,0.166415796675532,-0.8821072219694243,-0.24974174166346375
2020-09-01,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.5436028829185555,-0.5578007926096223,-0.9894189292612223
2020-09-02,00:00,clear,0.45445970448655637,-0.6167085603497408,-1.1944533392131358,-0.39564757792972144,-0.9894189292612223
2020-09-02,03:00,clear,0.24970179312384247,-0.6167085603497408,-1.1352851159136284,-0.5578007926096223,-0.9894189292612223
2020-09-02,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.016948669314614,-0.39564757792972144,-0.9894189292612223
2020-09-02,09:00,sunny,1.2734913499374119,-0.6167085603497408,-0.9281963343653529,-0.39564757792972144,-0.9894189292612223
2020-09-02,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.33651410137028,-0.5578007926096223,-0.039453276006097805
2020-09-02,15:00,cloudy,1.6830071726628397,-0.6167085603497408,0.25516813162479296,-0.8821072219694243,0.5197062761477368
2020-09-02,18:00,cloudy,1.068733438574698,-0.6167085603497408,0.7285139180208513,-0.7199540072895233,-0.24974174166346375
2020-09-02,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.6619393295175701,-0.39564757792972144,-0.7206804133334067
2020-09-03,00:00,clear,0.45445970448655637,-0.6167085603497408,-1.1352851159136284,-0.39564757792972144,-0.7206804133334067
2020-09-03,03:00,clear,0.24970179312384247,-0.6167085603497408,-0.8098598877663383,-0.5578007926096223,-0.9894189292612223
2020-09-03,06:00,sunny,0.45445970448655637,-0.6167085603497408,-0.8098598877663383,-0.39564757792972144,-0.9894189292612223
2020-09-03,09:00,sunny,1.2734913499374119,-0.6167085603497408,-1.0761168926141211,-0.2334943632498205,-0.9894189292612223
2020-09-03,12:00,sunny,1.478249261300126,-0.6167085603497408,-1.164869227563382,-0.5578007926096223,-0.039453276006097805
2020-09-03,15:00,sunny,1.6830071726628397,-0.6167085603497408,-1.253621562512643,-0.7199540072895233,0.5197062761477368
2020-09-03,18:00,sunny,1.068733438574698,-0.6167085603497408,-1.2832056741623967,-0.7199540072895233,-0.039453276006097805
2020-09-03,21:00,clear,0.6592176158492703,-0.6167085603497408,-1.342373897461904,-0.2334943632498205,-0.7206804133334067
2020-09-04,00:00,clear,0.45445970448655637,-0.6167085603497408,-1.1944533392131358,-0.2334943632498205,-0.9894189292612223
2020-09-04,03:00,clear,0.45445970448655637,-0.6167085603497408,-1.2832056741623967,-0.39564757792972144,-1.288847231139066
2020-09-04,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.342373897461904,-0.39564757792972144,-0.9894189292612223
2020-09-04,09:00,sunny,1.2734913499374119,-0.6167085603497408,-1.2240374508628893,-0.2334943632498205,-1.6298865229907977
2020-09-04,12:00,sunny,1.2734913499374119,-0.6167085603497408,-1.253621562512643,-0.5578007926096223,-0.24974174166346375
2020-09-04,15:00,sunny,1.478249261300126,-0.6167085603497408,-1.2832056741623967,-0.8821072219694243,0.6873173405958914
2020-09-04,18:00,sunny,0.8639755272119841,-0.6167085603497408,-1.2832056741623967,-0.8821072219694243,0.5197062761477368
2020-09-04,21:00,clear,0.6592176158492703,-0.6167085603497408,-1.253621562512643,-0.5578007926096223,-0.039453276006097805
2020-09-05,00:00,clear,0.45445970448655637,-0.6167085603497408,-1.1352851159136284,-0.5578007926096223,-0.7206804133334067
2020-09-05,03:00,clear,0.24970179312384247,-0.6167085603497408,-1.2240374508628893,-0.7199540072895233,-0.9894189292612223
2020-09-05,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.3127897858121502,-0.7199540072895233,-0.9894189292612223
2020-09-05,09:00,sunny,1.478249261300126,-0.6167085603497408,-1.3719580091116577,-0.5578007926096223,-1.6298865229907977
2020-09-05,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.6915234411673238,-0.8821072219694243,-0.039453276006097805
2020-09-05,15:00,moderate or heavy rain shower,1.6830071726628397,2.0997832277564763,-0.011088873222989879,-1.206413651329226,0.15767525682197547
2020-09-05,18:00,cloudy,1.068733438574698,-0.6167085603497408,0.8468503646198658,-1.206413651329226,0.3435604529974893
2020-09-05,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.5731869945683091,-0.8821072219694243,-0.24974174166346375
2020-09-06,00:00,clear,0.6592176158492703,-0.6167085603497408,-1.3127897858121502,-0.8821072219694243,-0.24974174166346375
2020-09-06,03:00,clear,0.45445970448655637,-0.6167085603497408,-1.3719580091116577,-1.044260436649325,-0.7206804133334067
2020-09-06,06:00,sunny,0.6592176158492703,-0.6167085603497408,-1.3719580091116577,-0.8821072219694243,-0.039453276006097805
2020-09-06,09:00,sunny,1.478249261300126,-0.6167085603497408,-1.3719580091116577,-0.8821072219694243,-0.9894189292612223
2020-09-06,12:00,sunny,1.8877650840255535,-0.6167085603497408,-1.1352851159136284,-1.206413651329226,-0.9894189292612223
2020-09-06,15:00,sunny,2.297280906750981,-0.6167085603497408,-0.8690281110658457,-1.530720080689028,0.15767525682197547
2020-09-06,18:00,sunny,1.478249261300126,-0.6167085603497408,-1.164869227563382,-1.368566866009127,-0.039453276006097805
2020-09-06,21:00,clear,1.068733438574698,-0.6167085603497408,-1.3719580091116577,-1.044260436649325,0.5197062761477368
2020-09-07,00:00,clear,0.8639755272119841,-0.6167085603497408,-1.2832056741623967,-1.044260436649325,0.15767525682197547
2020-09-07,03:00,clear,0.6592176158492703,-0.6167085603497408,-1.253621562512643,-1.044260436649325,-0.24974174166346375
2020-09-07,06:00,sunny,0.8639755272119841,-0.6167085603497408,-1.1944533392131358,-0.8821072219694243,-0.47569370514951215
2020-09-07,09:00,sunny,1.478249261300126,-0.6167085603497408,-1.016948669314614,-0.7199540072895233,-0.7206804133334067
2020-09-07,12:00,partly cloudy,1.6830071726628397,-0.6167085603497408,-0.4252664363195409,-1.044260436649325,-0.039453276006097805
2020-09-07,15:00,partly cloudy,1.8877650840255535,-0.6167085603497408,0.19599990832528563,-1.206413651329226,-0.24974174166346375
2020-09-07,18:00,patchy rain possible,1.068733438574698,1.0176813311494455,0.8764344762696195,-1.044260436649325,0.3435604529974893
2020-09-07,21:00,cloudy,0.8639755272119841,-0.6167085603497408,0.7285139180208513,-0.7199540072895233,-1.288847231139066
2020-09-08,00:00,cloudy,0.6592176158492703,-0.6167085603497408,0.6397615830715904,-0.5578007926096223,-1.288847231139066
2020-09-08,03:00,patchy rain possible,0.45445970448655637,1.6100271558626653,0.8468503646198658,-0.5578007926096223,-1.288847231139066
2020-09-08,06:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.07025709652249718,-0.39564757792972144,-1.288847231139066
2020-09-08,09:00,cloudy,0.8639755272119841,-0.6167085603497408,0.3439204665740539,-0.2334943632498205,-0.7206804133334067
2020-09-08,12:00,cloudy,1.068733438574698,-0.6167085603497408,0.3735045782238075,-0.39564757792972144,-0.24974174166346375
2020-09-08,15:00,cloudy,1.068733438574698,-0.6167085603497408,0.40308868987356117,-0.5578007926096223,0.15767525682197547
2020-09-08,18:00,moderate rain at times,0.8639755272119841,1.8592716755008132,0.9356026995691268,-0.5578007926096223,-0.24974174166346375
2020-09-08,21:00,cloudy,0.6592176158492703,-0.6167085603497408,0.28475224327454657,-0.2334943632498205,-0.7206804133334067
2020-09-09,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.33651410137028,-0.2334943632498205,-0.9894189292612223
2020-09-09,03:00,clear,0.45445970448655637,-0.6167085603497408,-0.8098598877663383,-0.39564757792972144,-1.288847231139066
2020-09-09,06:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.6915234411673238,-0.2334943632498205,-0.9894189292612223
2020-09-09,09:00,sunny,1.2734913499374119,-0.6167085603497408,-0.8690281110658457,-0.2334943632498205,-0.9894189292612223
2020-09-09,12:00,partly cloudy,1.2734913499374119,-0.6167085603497408,-0.39568232466978726,-0.5578007926096223,-0.24974174166346375
2020-09-09,15:00,partly cloudy,1.2734913499374119,-0.6167085603497408,0.04807935007651741,-0.8821072219694243,-0.7206804133334067
2020-09-09,18:00,cloudy,1.068733438574698,-0.6167085603497408,0.6101774714218366,-0.8821072219694243,-0.039453276006097805
2020-09-09,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.1590094314717581,-0.7199540072895233,-0.24974174166346375
2020-09-10,00:00,clear,0.45445970448655637,-0.6167085603497408,-0.8986122227155993,-0.5578007926096223,-0.7206804133334067
2020-09-10,03:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.5731869945683091,-0.7199540072895233,-0.9894189292612223
2020-09-10,06:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.7211075528170774,-0.7199540072895233,-0.9894189292612223
2020-09-10,09:00,sunny,1.478249261300126,-0.6167085603497408,-0.9577804460151066,-0.5578007926096223,-2.0315010340104376
2020-09-10,12:00,partly cloudy,1.6830071726628397,-0.6167085603497408,-0.39568232466978726,-0.8821072219694243,-0.24974174166346375
2020-09-10,15:00,partly cloudy,1.6830071726628397,-0.6167085603497408,0.166415796675532,-1.206413651329226,-0.24974174166346375
2020-09-10,18:00,cloudy,1.068733438574698,-0.6167085603497408,0.6989298063710976,-1.206413651329226,0.5197062761477368
2020-09-10,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.6915234411673238,-0.8821072219694243,-0.039453276006097805
2020-09-11,00:00,clear,0.45445970448655637,-0.6167085603497408,-1.253621562512643,-0.7199540072895233,-0.24974174166346375
2020-09-11,03:00,clear,0.24970179312384247,-0.6167085603497408,-1.253621562512643,-0.8821072219694243,-0.9894189292612223
2020-09-11,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.253621562512643,-0.7199540072895233,-0.9894189292612223
2020-09-11,09:00,sunny,1.478249261300126,-0.6167085603497408,-1.3127897858121502,-0.5578007926096223,-1.288847231139066
2020-09-11,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.5140187712688019,-0.8821072219694243,-0.7206804133334067
2020-09-11,15:00,patchy rain possible,1.6830071726628397,0.4183584242135306,0.31433635492430023,-1.044260436649325,0.3435604529974893
2020-09-11,18:00,overcast,1.068733438574698,-0.6167085603497408,0.9651868112188804,-1.044260436649325,0.8473753171754302
2020-09-11,21:00,cloudy,0.6592176158492703,-0.6167085603497408,0.9356026995691268,-0.5578007926096223,0.15767525682197547
2020-09-12,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.5436028829185555,-0.5578007926096223,-0.039453276006097805
2020-09-12,03:00,cloudy,0.45445970448655637,-0.6167085603497408,0.2255840199750393,-0.7199540072895233,-0.7206804133334067
2020-09-12,06:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.5436028829185555,-0.5578007926096223,-0.9894189292612223
2020-09-12,09:00,sunny,1.478249261300126,-0.6167085603497408,-1.253621562512643,-0.2334943632498205,-2.0315010340104376
2020-09-12,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.4548505479692946,-0.5578007926096223,-0.24974174166346375
2020-09-12,15:00,patchy rain possible,1.6830071726628397,1.3810272102640893,0.3439204665740539,-0.7199540072895233,0.8473753171754302
2020-09-12,18:00,partly cloudy,1.068733438574698,-0.6167085603497408,-0.3069299897205263,-0.5578007926096223,0.3435604529974893
2020-09-12,21:00,cloudy,0.6592176158492703,-0.6167085603497408,0.31433635492430023,-0.2334943632498205,-0.24974174166346375
2020-09-13,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.4548505479692946,-0.07134114856991956,-0.9894189292612223
2020-09-13,03:00,clear,0.45445970448655637,-0.6167085603497408,-1.1944533392131358,-0.2334943632498205,-1.288847231139066
2020-09-13,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.1944533392131358,-0.2334943632498205,-1.288847231139066
2020-09-13,09:00,partly cloudy,1.2734913499374119,-0.6167085603497408,0.13683168502577836,-0.07134114856991956,-1.288847231139066
2020-09-13,12:00,patchy rain possible,1.2734913499374119,1.6100271558626653,0.19599990832528563,-0.2334943632498205,-0.24974174166346375
2020-09-13,15:00,cloudy,1.2734913499374119,-0.6167085603497408,0.28475224327454657,-0.5578007926096223,0.5197062761477368
2020-09-13,18:00,cloudy,0.8639755272119841,-0.6167085603497408,0.8764344762696195,-0.39564757792972144,-0.47569370514951215
2020-09-13,21:00,patchy rain possible,0.45445970448655637,0.4183584242135306,0.6397615830715904,-0.07134114856991956,-0.039453276006097805
2020-09-14,00:00,cloudy,0.45445970448655637,-0.6167085603497408,0.7285139180208513,-0.07134114856991956,-0.9894189292612223
2020-09-14,03:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.040672984872743526,-0.39564757792972144,-1.288847231139066
2020-09-14,06:00,patchy rain possible,0.45445970448655637,1.6100271558626653,0.8468503646198658,-0.2334943632498205,-0.9894189292612223
2020-09-14,09:00,patchy rain possible,0.8639755272119841,1.0176813311494455,0.7580980296706049,-0.07134114856991956,-1.6298865229907977
2020-09-14,12:00,patchy rain possible,1.2734913499374119,0.4183584242135306,1.0243550345183878,-0.39564757792972144,-0.24974174166346375
2020-09-14,15:00,patchy rain possible,1.2734913499374119,0.4183584242135306,0.25516813162479296,-0.7199540072895233,0.8473753171754302
2020-09-14,18:00,cloudy,0.8639755272119841,-0.6167085603497408,0.7285139180208513,-0.7199540072895233,0.5197062761477368
2020-09-14,21:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.5436028829185555,-0.2334943632498205,-0.039453276006097805
2020-09-15,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.7211075528170774,-0.39564757792972144,-0.9894189292612223
2020-09-15,03:00,cloudy,0.24970179312384247,-0.6167085603497408,0.5214251364725757,-0.5578007926096223,-1.288847231139066
2020-09-15,06:00,overcast,0.45445970448655637,-0.6167085603497408,1.0539391461681413,-0.39564757792972144,-1.288847231139066
2020-09-15,09:00,partly cloudy,1.2734913499374119,-0.6167085603497408,-0.33651410137028,-0.2334943632498205,-2.0315010340104376
2020-09-15,12:00,cloudy,1.478249261300126,-0.6167085603497408,0.2255840199750393,-0.5578007926096223,-0.24974174166346375
2020-09-15,15:00,cloudy,1.478249261300126,-0.6167085603497408,0.7876821413203585,-0.8821072219694243,1.000692101997396
2020-09-15,18:00,cloudy,0.8639755272119841,-0.6167085603497408,0.6101774714218366,-0.8821072219694243,0.6873173405958914
2020-09-15,21:00,cloudy,0.8639755272119841,-0.6167085603497408,0.9060185879193732,-0.5578007926096223,-0.039453276006097805
2020-09-16,00:00,cloudy,0.45445970448655637,-0.6167085603497408,0.9356026995691268,-0.5578007926096223,-0.9894189292612223
2020-09-16,03:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.4548505479692946,-0.7199540072895233,-1.288847231139066
2020-09-16,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.1944533392131358,-0.5578007926096223,-1.288847231139066
2020-09-16,09:00,sunny,1.478249261300126,-0.6167085603497408,-1.2832056741623967,-0.39564757792972144,-1.6298865229907977
2020-09-16,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.6323552178678165,-0.8821072219694243,-0.24974174166346375
2020-09-16,15:00,patchy rain possible,1.6830071726628397,1.0176813311494455,0.018495238426763767,-1.206413651329226,0.15767525682197547
2020-09-16,18:00,cloudy,1.068733438574698,-0.6167085603497408,0.580593359772083,-1.044260436649325,0.5197062761477368
2020-09-16,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.6323552178678165,-0.7199540072895233,-0.039453276006097805
2020-09-17,00:00,clear,0.6592176158492703,-0.6167085603497408,-1.2832056741623967,-0.7199540072895233,-0.7206804133334067
2020-09-17,03:00,clear,0.45445970448655637,-0.6167085603497408,-1.164869227563382,-1.044260436649325,-0.9894189292612223
2020-09-17,06:00,sunny,0.6592176158492703,-0.6167085603497408,-1.164869227563382,-0.8821072219694243,-0.9894189292612223
2020-09-17,09:00,sunny,1.2734913499374119,-0.6167085603497408,-0.9873645576648602,-0.8821072219694243,-0.7206804133334067
2020-09-17,12:00,patchy rain possible,1.478249261300126,1.0176813311494455,0.9060185879193732,-1.044260436649325,0.3435604529974893
2020-09-17,15:00,partly cloudy,1.478249261300126,-0.6167085603497408,0.2255840199750393,-1.368566866009127,1.1479478122779572
2020-09-17,18:00,cloudy,0.8639755272119841,-0.6167085603497408,0.6989298063710976,-1.206413651329226,0.6873173405958914
2020-09-17,21:00,heavy rain at times,0.6592176158492703,2.055130282993875,0.8172662529701122,-0.8821072219694243,0.6873173405958914
